0.1001813155323431,0.4091420454844142,1.5853126976990388,-0.2219710231305034,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,secondary,no,yes,no,unknown,may,unknown,no
-0.5590365282295715,-0.4306691000852586,-0.2170554455964936,2.197211916958972,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,unknown,may,unknown,no
-0.0881666398282039,0.5027463382053203,-1.6589499602329196,-0.7073608586219712,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,self-employed,single,tertiary,no,no,no,cellular,jun,unknown,no
2.1720088244983606,-0.0467272818721387,-1.0581605791344089,-0.4666075002182032,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,no,cellular,dec,unknown,no
-0.464862550549298,0.3493666725889585,0.5038918117217194,0.1935226760501929,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,nov,unknown,no
-1.029906416630939,-0.4470909058257685,-0.8178448266950046,0.1896395573662612,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,single,unknown,yes,no,no,unknown,may,unknown,no
1.7953129137772663,-0.3032358875389023,1.1046811928202305,0.7992891907435448,-0.5693506376457914,2.8044421686717707,0.1821975299437359,retired,divorced,tertiary,no,no,yes,cellular,may,failure,yes
0.5710512039337107,-0.3639965687787887,-0.9380027029147068,0.9080165138936336,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,no,yes,cellular,aug,unknown,no
-0.5590365282295715,-0.3751633966823354,-1.6589499602329196,-0.408360719959227,0.3990202324502852,2.0354237333062706,5.391852337334639,admin.,married,secondary,no,yes,no,cellular,feb,failure,no
1.1360950700153518,-0.4474193419405787,1.705470573918741,-0.5248542804771793,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,primary,no,no,no,cellular,jul,unknown,no
0.5710512039337107,-0.0858111795345521,0.8643654403808259,2.7136667019218934,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,yes,no,cellular,jul,unknown,yes
-1.6891242603928538,1.242384468757883,1.705470573918741,-0.1132436999804146,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,no
0.6652251816139841,-0.1702192610407726,1.4651548214793366,-0.9558804543936028,5.886455162994719,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,no,no,cellular,aug,unknown,no
0.6652251816139841,4.324757406251579,1.5853126976990388,2.3486535456323097,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,yes,telephone,jul,unknown,no
-1.029906416630939,-0.2756472538948458,-1.5387920840132177,-0.6801790278344491,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,no,yes,cellular,mar,unknown,yes
1.512790980736446,-0.4040657747856327,1.5853126976990388,-0.3268152275966605,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,jul,unknown,no
-0.7473844835901186,-0.5735388100276942,-0.8178448266950046,-0.5170880431093159,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,jul,unknown,no
0.4768772262534371,-0.0444282290684673,1.4651548214793366,-0.3928282452235,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,no,no,telephone,jan,unknown,no
0.8535731369745312,0.0626419443596567,1.8256284501384432,-0.7966725883524013,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,jul,unknown,no
-0.1823406175084774,-0.4474193419405787,-0.457371198035898,-0.9442310983418076,1.367391102546362,-0.4114531064930479,-0.2519403706721725,blue-collar,divorced,secondary,no,yes,no,cellular,may,unknown,no
-1.1240803943112123,-0.311118354294347,1.4651548214793366,0.7410424104845686,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,management,divorced,tertiary,no,yes,yes,unknown,may,unknown,no
-0.2765145951887509,-0.3682662382713212,1.4651548214793366,-0.3345814649645239,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,no
-0.1823406175084774,-0.0864680517641725,1.5853126976990388,-0.183139836291186,-0.2465603476137659,2.0454109857136147,2.3528870330232787,services,married,secondary,no,no,no,cellular,jan,failure,no
2.642878712899728,-0.3988107969486695,-1.4186342077935157,-0.6102828915236777,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,no,telephone,sep,unknown,no
-0.9357324389506656,-0.2552842147766136,0.5038918117217194,0.0537304034286502,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,married,tertiary,no,yes,yes,unknown,may,unknown,no
-0.5590365282295715,-0.3823889912081597,1.3449969452596344,0.0925615902679676,3.304132842738515,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,cellular,aug,unknown,no
0.8535731369745312,-0.271049148287503,0.5038918117217194,-0.9597635730775343,3.9497134228025663,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,primary,yes,yes,no,unknown,jun,unknown,no
-1.5007763050323066,1.1694716512700196,-1.4186342077935157,-0.6995946212541078,0.3990202324502852,0.3375908240577638,5.825990237950547,student,married,tertiary,no,yes,yes,cellular,may,failure,no
-0.841558461270392,-0.5019397369990714,-1.178318455354111,-0.5015555683735888,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,yes,yes,no,cellular,may,unknown,no
0.7593991592942577,-0.2408330257249649,0.3837339355020172,0.6711462741737972,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,cellular,aug,unknown,no
-0.464862550549298,-0.1672633360074809,-1.6589499602329196,0.5818345444433671,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,yes,cellular,feb,unknown,no
-0.5590365282295715,-0.3114467904091572,-0.3372133218161958,0.9546139381008144,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,no,no,unknown,may,unknown,yes
-0.841558461270392,0.4370591152432809,0.6240496879414215,-0.9403479796578758,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,unknown,may,unknown,no
-0.841558461270392,1.5685215307644085,1.5853126976990388,1.0128607183597906,-0.2465603476137659,0.4973868625752703,3.655300734871005,management,married,tertiary,no,no,no,cellular,jul,failure,yes
-1.4066023273520332,-0.4349387695777912,-0.457371198035898,-0.5403867552129062,-0.5693506376457914,2.534786353673478,1.91874913240737,entrepreneur,married,tertiary,no,yes,no,cellular,may,failure,no
-1.029906416630939,0.93628200975478,1.1046811928202305,-0.4510750254824762,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,aug,unknown,no
-1.3124283496717597,0.4902657658425328,0.7442075641611237,-0.4666075002182032,-0.2465603476137659,1.376265074421556,1.4846112317914617,admin.,married,tertiary,no,no,no,cellular,jul,success,yes
-1.218254371991486,-0.190910736273815,1.3449969452596344,1.9059780156640915,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,may,unknown,no
-0.841558461270392,-0.3626828243195479,0.263576059282315,0.1275096584233533,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,unknown,no,yes,no,cellular,may,unknown,no
-0.9357324389506656,0.2344140324053896,0.263576059282315,-0.3112827528609335,-0.5693506376457914,0.8669152016470042,2.787024933639187,admin.,single,secondary,no,no,yes,cellular,nov,other,no
0.7593991592942577,-0.0447566651832775,1.705470573918741,0.5507695949719132,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,single,unknown,no,no,no,cellular,apr,unknown,no
0.1001813155323431,-0.3879724051599331,1.5853126976990388,-0.544269873896838,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,primary,no,yes,no,unknown,may,unknown,no
0.2885292708928901,-0.3012652708500412,-1.178318455354111,-0.4782568562699984,-0.2465603476137659,-0.3115805824196063,2.787024933639187,management,married,tertiary,no,no,yes,telephone,feb,other,no
0.1943552932126166,-0.3442904018901769,1.2248390690399324,-0.4821399749539302,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,married,primary,no,yes,yes,unknown,may,unknown,no
0.0060073378520695,0.3434548225223749,1.5853126976990388,-0.5287373991611111,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,aug,unknown,no
-1.3124283496717597,-0.4037373386708225,-0.8178448266950046,0.3100162365681452,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,yes,unknown,may,unknown,no
0.5710512039337107,-0.0601931625793567,1.8256284501384432,-0.920932386238217,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,unknown,no,yes,yes,cellular,jul,unknown,no
-0.464862550549298,-0.3810752467489189,-0.3372133218161958,-0.4200100760110223,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,aug,unknown,no
-0.7473844835901186,-0.3456041463494177,-0.9380027029147068,-0.3345814649645239,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,unknown,may,unknown,no
-0.9357324389506656,-0.4911013452103348,1.3449969452596344,0.3760292541949848,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,yes,no,unknown,may,unknown,no
0.2885292708928901,-0.1856557584368519,0.1434181830626128,-0.047230682353575,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,apr,unknown,no
0.8535731369745312,-0.4474193419405787,0.7442075641611237,0.1430421331590803,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,telephone,aug,unknown,no
-0.653210505909845,-0.2398477173805343,0.7442075641611237,-0.167607361555459,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,technician,single,tertiary,no,no,no,cellular,aug,unknown,no
-0.7473844835901186,-0.4474193419405787,1.5853126976990388,-0.7694907575648791,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,cellular,aug,unknown,no
-0.841558461270392,-0.4444634169072869,0.6240496879414215,0.282834405780623,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,self-employed,married,secondary,yes,no,no,cellular,aug,unknown,no
-0.3706885728690244,0.0527888609153508,-1.0581605791344089,0.2245876255216469,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,self-employed,married,secondary,no,no,yes,cellular,jul,unknown,no
-0.7473844835901186,0.4114410982880856,1.3449969452596344,-0.4471919067985445,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,unknown,may,unknown,no
1.3244430253758988,-0.2602107564987665,1.3449969452596344,-0.6374647223111999,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,cellular,aug,unknown,no
1.6069649584167194,-0.2825444123058599,-0.457371198035898,-0.2375034978662304,-0.2465603476137659,3.293817536631634,1.050473331175553,retired,married,secondary,no,yes,no,cellular,may,failure,no
-0.7473844835901186,-0.4812482617660289,0.3837339355020172,-0.423893194694954,-0.2465603476137659,1.3463033171995236,0.1821975299437359,self-employed,married,tertiary,no,yes,no,cellular,nov,failure,no
0.5710512039337107,-0.3196576932794122,-1.178318455354111,-0.439425669430681,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,housemaid,married,primary,no,no,no,unknown,jun,unknown,no
-0.7473844835901186,-0.4901160368659042,0.7442075641611237,-0.5209711617932475,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,jul,unknown,no
-1.029906416630939,-0.3886292773895534,-1.5387920840132177,-0.9714129291293296,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,feb,unknown,no
-0.9357324389506656,-0.3807468106341087,1.5853126976990388,0.7138605796970464,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,yes,no,unknown,may,unknown,no
-0.464862550549298,0.2094528876798146,-1.178318455354111,-0.6374647223111999,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,self-employed,single,tertiary,no,no,no,unknown,jun,unknown,no
0.7593991592942577,-0.3827174273229699,0.8643654403808259,-0.5170880431093159,-0.5693506376457914,0.6072466390560561,1.050473331175553,admin.,married,secondary,no,yes,no,cellular,jul,success,no
-1.1240803943112123,-0.2858287734539619,-0.8178448266950046,0.0032498605375375,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,cellular,jul,unknown,no
-0.9357324389506656,-0.3951979996857574,0.5038918117217194,-0.5015555683735888,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,no,no,cellular,aug,unknown,no
-0.3706885728690244,0.398632089810488,-0.3372133218161958,0.6167826125987529,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,no,cellular,may,unknown,no
0.9477471146548048,0.3588913199184542,0.6240496879414215,1.1448867536134697,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,jul,unknown,yes
-0.841558461270392,4.322129917333097,0.6240496879414215,-0.1443086494518686,1.367391102546362,-0.4114531064930479,-0.2519403706721725,self-employed,married,tertiary,no,no,no,cellular,nov,unknown,no
1.7953129137772663,-0.3616975159751173,-1.7791078364526218,-0.5054386870575206,-0.5693506376457914,1.5160866081243742,0.1821975299437359,management,married,tertiary,no,yes,yes,cellular,jun,failure,no
-0.9357324389506656,-0.3534866131048624,-0.457371198035898,0.0071329792214693,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,yes,unknown,may,unknown,no
-0.3706885728690244,1.0095232633574538,-0.3372133218161958,2.28264052800547,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,cellular,aug,unknown,yes
1.7011389360969928,0.3050277970895819,0.3837339355020172,-0.2646853286537526,-0.5693506376457914,0.8769024540543483,1.050473331175553,retired,married,secondary,no,no,yes,cellular,nov,failure,no
-0.841558461270392,-0.4654833282551395,-0.0968975693767915,1.3312764504421934,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,yes,no,cellular,apr,unknown,no
-0.653210505909845,-0.4165463471484202,1.1046811928202305,-0.8277375378238552,2.658552262674464,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,aug,unknown,no
-0.0881666398282039,-0.229337761706608,0.6240496879414215,4.208667395235614,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,no,no,cellular,jul,unknown,yes
-0.5590365282295715,-0.4020951580967715,0.1434181830626128,-0.695711502570176,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,secondary,no,yes,yes,cellular,jul,unknown,no
1.2302690476956253,0.4597212071651845,0.7442075641611237,0.1974057947341247,1.367391102546362,-0.4114531064930479,-0.2519403706721725,management,divorced,secondary,no,no,no,cellular,aug,unknown,no
0.0060073378520695,-0.3058633764573839,0.8643654403808259,-0.2413866165501621,-0.5693506376457914,0.477412357760582,1.91874913240737,technician,single,tertiary,no,no,no,cellular,jul,failure,yes
0.6652251816139841,-0.2881278262576333,0.8643654403808259,-0.6762959091505173,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,divorced,secondary,no,yes,no,cellular,jul,unknown,no
-0.9357324389506656,-0.2490439285952198,0.263576059282315,0.5274708828683228,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,nov,unknown,no
